0.014492753623188406,0.021739130434782608,0.45652173913043476,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.050724637681159424,0.014492753623188406,0.028985507246376812,0.2463768115942029,0.0,0.021739130434782608,0.007246376811594203,0.021739130434782608,0.057971014492753624,0.028985507246376812,0.0,0.0,0.00641025641025641,0.0,0.002136752136752137,0.008547008547008548,0.5811965811965812,0.004273504273504274,0.038461538461538464,0.10256410256410256,0.07264957264957266,0.019230769230769232,0.002136752136752137,0.017094017094017096,0.010683760683760684,0.0,0.002136752136752137,0.0641025641025641,0.010683760683760684,0.057692307692307696,1
0.03225806451612903,0.06682027649769585,0.21658986175115208,0.0069124423963133645,0.016129032258064516,0.03686635944700461,0.013824884792626729,0.04838709677419355,0.03456221198156682,0.1889400921658986,0.06451612903225806,0.020737327188940093,0.029953917050691243,0.009216589861751152,0.04838709677419355,0.04608294930875576,0.04838709677419355,0.07142857142857142,0.02575107296137339,0.06294706723891273,0.045779685264663805,0.045779685264663805,0.04291845493562232,0.027181688125894134,0.09585121602288985,0.0844062947067239,0.07010014306151645,0.05436337625178827,0.03719599427753934,0.017167381974248927,0.030042918454935622,0.027181688125894134,0.04005722460658083,0.06294706723891273,0.05436337625178827,0.1759656652360515,1
0.03684210526315789,0.021052631578947368,0.18421052631578946,0.05789473684210526,0.042105263157894736,0.042105263157894736,0.02631578947368421,0.04736842105263158,0.042105263157894736,0.23684210526315788,0.010526315789473684,0.031578947368421054,0.05789473684210526,0.010526315789473684,0.06315789473684211,0.05789473684210526,0.0,0.031578947368421054,0.013114754098360656,0.01092896174863388,0.007650273224043716,0.5103825136612021,0.01092896174863388,0.015300546448087432,0.13989071038251366,0.019672131147540985,0.015300546448087432,0.020765027322404372,0.02185792349726776,0.009836065573770493,0.02622950819672131,0.018579234972677595,0.006557377049180328,0.05573770491803279,0.048087431693989074,0.04918032786885246,1
0.04199475065616798,0.026246719160104987,0.16010498687664043,0.03543307086614173,0.03937007874015748,0.06299212598425197,0.023622047244094488,0.048556430446194225,0.04330708661417323,0.1167979002624672,0.05774278215223097,0.023622047244094488,0.06167979002624672,0.028871391076115485,0.07611548556430446,0.04461942257217848,0.03412073490813648,0.07480314960629922,0.048760330578512395,0.06446280991735537,0.02066115702479339,0.07851239669421488,0.06115702479338843,0.06611570247933884,0.06198347107438017,0.048760330578512395,0.05867768595041322,0.0371900826446281,0.05206611570247934,0.047933884297520664,0.06859504132231405,0.05702479338842975,0.04214876033057851,0.07272727272727272,0.06611570247933884,0.047107438016528926,1
0.034974093264248704,0.015544041450777202,0.07642487046632124,0.02461139896373057,0.04792746113989637,0.07383419689119171,0.08678756476683938,0.04792746113989637,0.03367875647668394,0.13212435233160622,0.019430051813471502,0.03238341968911917,0.029792746113989636,0.06735751295336788,0.10880829015544041,0.09326424870466321,0.02849740932642487,0.046632124352331605,0.05185185185185185,0.02857142857142857,0.05291005291005291,0.03597883597883598,0.04867724867724868,0.07195767195767196,0.0656084656084656,0.06984126984126984,0.06772486772486773,0.08148148148148149,0.050793650793650794,0.01798941798941799,0.10899470899470899,0.06878306878306878,0.025396825396825397,0.06243386243386243,0.05925925925925926,0.031746031746031744,1
0.07419354838709677,0.03225806451612903,0.08548387096774193,0.03225806451612903,0.05806451612903226,0.07338709677419354,0.04516129032258064,0.049193548387096775,0.031451612903225803,0.11612903225806452,0.03064516129032258,0.02661290322580645,0.04516129032258064,0.042741935483870966,0.11048387096774194,0.08870967741935484,0.03064516129032258,0.027419354838709678,0.039473684210526314,0.031432748538011694,0.027046783625730993,0.07163742690058479,0.05555555555555555,0.06359649122807018,0.07456140350877193,0.08187134502923976,0.051900584795321635,0.06871345029239766,0.06067251461988304,0.03728070175438596,0.07675438596491228,0.04532163742690058,0.02046783625730994,0.06798245614035088,0.06578947368421052,0.059941520467836254,1
0.023529411764705882,0.0058823529411764705,0.15294117647058825,0.011764705882352941,0.08823529411764706,0.09411764705882353,0.052941176470588235,0.047058823529411764,0.023529411764705882,0.17058823529411765,0.0,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.07058823529411765,0.1,0.0,0.052941176470588235,0.005763688760806916,0.03170028818443804,0.025936599423631124,0.12968299711815562,0.04610951008645533,0.01440922190201729,0.1239193083573487,0.09510086455331412,0.025936599423631124,0.14985590778097982,0.01729106628242075,0.011527377521613832,0.09798270893371758,0.01440922190201729,0.011527377521613832,0.08069164265129683,0.06340057636887608,0.05475504322766571,1
0.066006600660066,0.034653465346534656,0.08415841584158416,0.026402640264026403,0.0627062706270627,0.07425742574257425,0.057755775577557754,0.06105610561056106,0.036303630363036306,0.09570957095709572,0.034653465346534656,0.03135313531353135,0.0462046204620462,0.0429042904290429,0.08250825082508251,0.08085808580858085,0.039603960396039604,0.0429042904290429,0.03128491620111732,0.03240223463687151,0.030167597765363128,0.0335195530726257,0.05027932960893855,0.053631284916201116,0.06256983240223464,0.08379888268156424,0.07150837988826815,0.12513966480446928,0.060335195530726256,0.017877094972067038,0.08044692737430167,0.08268156424581005,0.013407821229050279,0.08268156424581005,0.05698324022346369,0.03128491620111732,1
0.06639004149377593,0.01037344398340249,0.0912863070539419,0.03112033195020747,0.04979253112033195,0.08298755186721991,0.04979253112033195,0.06431535269709543,0.016597510373443983,0.1825726141078838,0.008298755186721992,0.029045643153526972,0.016597510373443983,0.06224066390041494,0.07053941908713693,0.0995850622406639,0.012448132780082987,0.056016597510373446,0.01954022988505747,0.013793103448275862,0.020689655172413793,0.05632183908045977,0.09080459770114943,0.05862068965517241,0.06551724137931035,0.14022988505747128,0.05517241379310345,0.11264367816091954,0.034482758620689655,0.01839080459770115,0.0839080459770115,0.03333333333333333,0.013793103448275862,0.067816091954023,0.040229885057471264,0.07471264367816093,1
0.025490196078431372,0.00196078431372549,0.16470588235294117,0.00392156862745098,0.052941176470588235,0.07450980392156863,0.01764705882352941,0.0803921568627451,0.025490196078431372,0.12745098039215685,0.045098039215686274,0.013725490196078431,0.07058823529411765,0.00980392156862745,0.17450980392156862,0.060784313725490195,0.029411764705882353,0.021568627450980392,0.03110047846889952,0.014354066985645933,0.004784688995215311,0.12440191387559808,0.007177033492822967,0.028708133971291867,0.07177033492822966,0.03588516746411483,0.050239234449760764,0.11004784688995216,0.02631578947368421,0.13636363636363635,0.0861244019138756,0.0430622009569378,0.007177033492822967,0.02631578947368421,0.06937799043062201,0.12679425837320574,1
0.013559322033898305,0.006779661016949152,0.2440677966101695,0.013559322033898305,0.03728813559322034,0.07796610169491526,0.04067796610169491,0.03389830508474576,0.01694915254237288,0.2,0.010169491525423728,0.02711864406779661,0.013559322033898305,0.03728813559322034,0.0711864406779661,0.13559322033898305,0.003389830508474576,0.01694915254237288,0.02157164869029276,0.004622496147919877,0.007704160246533128,0.10939907550077041,0.08320493066255778,0.060092449922958396,0.16486902927580893,0.13713405238828968,0.06317411402157165,0.08320493066255778,0.02157164869029276,0.032357473035439135,0.03852080123266564,0.009244992295839754,0.004622496147919877,0.06779661016949153,0.01848998459167951,0.0724191063174114,1
0.046610169491525424,0.02754237288135593,0.08686440677966102,0.0211864406779661,0.046610169491525424,0.07838983050847458,0.05155367231638418,0.0480225988700565,0.038135593220338986,0.10451977401129943,0.0346045197740113,0.02401129943502825,0.03742937853107345,0.07203389830508475,0.11299435028248588,0.08192090395480225,0.026129943502824857,0.0614406779661017,0.022713321055862493,0.056476365868631064,0.03990178023327195,0.13321055862492326,0.017188459177409455,0.044812768569674644,0.08287292817679558,0.05831798649478207,0.053406998158379376,0.041743400859422956,0.061387354205033766,0.03437691835481891,0.08532842234499693,0.0570902394106814,0.012277470841006752,0.06261510128913444,0.08962553713934929,0.04665438919582566,1
0.04046242774566474,0.023121387283236993,0.11560693641618497,0.03468208092485549,0.057803468208092484,0.12138728323699421,0.017341040462427744,0.05202312138728324,0.028901734104046242,0.10404624277456648,0.028901734104046242,0.023121387283236993,0.04046242774566474,0.06358381502890173,0.09826589595375723,0.10404624277456648,0.023121387283236993,0.023121387283236993,0.027777777777777776,0.018518518518518517,0.007407407407407408,0.1814814814814815,0.014814814814814815,0.03333333333333333,0.2518518518518518,0.09259259259259259,0.016666666666666666,0.06481481481481481,0.014814814814814815,0.037037037037037035,0.06111111111111111,0.022222222222222223,0.009259259259259259,0.08888888888888889,0.03518518518518519,0.022222222222222223,1
0.03978494623655914,0.034408602150537634,0.12150537634408602,0.03118279569892473,0.054838709677419356,0.08279569892473118,0.03763440860215054,0.04086021505376344,0.041935483870967745,0.11935483870967742,0.025806451612903226,0.024731182795698924,0.03870967741935484,0.04086021505376344,0.07634408602150537,0.0989247311827957,0.025806451612903226,0.06451612903225806,0.02127659574468085,0.08577127659574468,0.028590425531914893,0.09840425531914894,0.02925531914893617,0.03324468085106383,0.10172872340425532,0.07513297872340426,0.041223404255319146,0.06914893617021277,0.049867021276595744,0.03523936170212766,0.06449468085106383,0.04853723404255319,0.011968085106382979,0.06316489361702128,0.09773936170212766,0.04521276595744681,1
0.017699115044247787,0.03413400758533502,0.22123893805309736,0.0,0.056890012642225034,0.041719342604298354,0.06447534766118837,0.011378002528445006,0.0037926675094816687,0.3198482932996207,0.0037926675094816687,0.0012642225031605564,0.0037926675094816687,0.07332490518331226,0.0012642225031605564,0.0493046776232617,0.015170670037926675,0.08091024020227561,0.0,0.03541532517707663,0.09658725048293625,0.017385705086928525,0.1751448808757244,0.03670315518351577,0.0412105602060528,0.1107533805537669,0.1751448808757244,0.056020605280103025,0.02962009014810045,0.000643915003219575,0.012234385061171926,0.04185447520927238,0.0,0.0489375402446877,0.028332260141661302,0.09401159047005796,1
0.056,0.016,0.208,0.056,0.032,0.048,0.048,0.064,0.016,0.216,0.0,0.04,0.008,0.016,0.024,0.096,0.0,0.056,0.008,0.048,0.02,0.084,0.032,0.012,0.196,0.104,0.048,0.096,0.024,0.0,0.084,0.012,0.0,0.068,0.092,0.072,1
0.0,0.0,0.38613861386138615,0.009900990099009901,0.009900990099009901,0.09900990099009901,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.2079207920792079,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0297029702970297,0.009900990099009901,0.1188118811881188,0.0017730496453900709,0.026595744680851064,0.01950354609929078,0.12411347517730496,0.0549645390070922,0.030141843971631204,0.35638297872340424,0.14184397163120568,0.031914893617021274,0.0726950354609929,0.005319148936170213,0.0035460992907801418,0.012411347517730497,0.012411347517730497,0.0,0.0797872340425532,0.012411347517730497,0.014184397163120567,1
0.032432432432432434,0.010810810810810811,0.16486486486486487,0.03513513513513514,0.05675675675675676,0.0891891891891892,0.03513513513513514,0.04864864864864865,0.024324324324324326,0.11081081081081082,0.024324324324324326,0.024324324324324326,0.01891891891891892,0.02702702702702703,0.12702702702702703,0.12162162162162163,0.024324324324324326,0.024324324324324326,0.029780564263322883,0.02664576802507837,0.018808777429467086,0.02664576802507837,0.07993730407523511,0.05642633228840126,0.10031347962382445,0.15203761755485892,0.05329153605015674,0.07210031347962383,0.032915360501567396,0.05956112852664577,0.06583072100313479,0.05329153605015674,0.01567398119122257,0.09404388714733543,0.029780564263322883,0.032915360501567396,1
0.04411764705882353,0.0392156862745098,0.13725490196078433,0.0196078431372549,0.024509803921568627,0.029411764705882353,0.04411764705882353,0.0196078431372549,0.024509803921568627,0.16176470588235295,0.08823529411764706,0.0196078431372549,0.03431372549019608,0.058823529411764705,0.024509803921568627,0.03431372549019608,0.06862745098039216,0.12745098039215685,0.010291595197255575,0.025728987993138937,0.08747855917667238,0.08061749571183534,0.1680960548885077,0.030874785591766724,0.08919382504288165,0.137221269296741,0.060034305317324184,0.036020583190394515,0.0274442538593482,0.0137221269296741,0.036020583190394515,0.04974271012006861,0.008576329331046312,0.10634648370497427,0.02058319039451115,0.012006861063464836,1
0.040229885057471264,0.0,0.27011494252873564,0.011494252873563218,0.011494252873563218,0.08045977011494253,0.09770114942528736,0.011494252873563218,0.028735632183908046,0.23563218390804597,0.011494252873563218,0.0,0.0,0.040229885057471264,0.028735632183908046,0.08045977011494253,0.011494252873563218,0.040229885057471264,0.00816326530612245,0.0163265306122449,0.012244897959183673,0.09795918367346938,0.1306122448979592,0.024489795918367346,0.09387755102040816,0.10204081632653061,0.08571428571428572,0.07755102040816327,0.0163265306122449,0.0163265306122449,0.04897959183673469,0.02857142857142857,0.0,0.06938775510204082,0.07346938775510205,0.09795918367346938,1
0.017094017094017096,0.008547008547008548,0.26495726495726496,0.011396011396011397,0.05982905982905983,0.10541310541310542,0.039886039886039885,0.019943019943019943,0.02849002849002849,0.1908831908831909,0.014245014245014245,0.02564102564102564,0.022792022792022793,0.042735042735042736,0.045584045584045586,0.06552706552706553,0.0,0.037037037037037035,0.022408963585434174,0.058823529411764705,0.058823529411764705,0.056022408963585436,0.025210084033613446,0.036414565826330535,0.04481792717086835,0.08403361344537816,0.056022408963585436,0.14565826330532214,0.04201680672268908,0.025210084033613446,0.0896358543417367,0.0700280112044818,0.0028011204481792717,0.056022408963585436,0.06442577030812324,0.06162464985994398,1
0.058091286307053944,0.024896265560165973,0.14937759336099585,0.02074688796680498,0.0954356846473029,0.07883817427385892,0.016597510373443983,0.016597510373443983,0.024896265560165973,0.2863070539419087,0.0,0.03319502074688797,0.02074688796680498,0.024896265560165973,0.058091286307053944,0.07883817427385892,0.0,0.012448132780082987,0.005199306759098787,0.010398613518197574,0.010398613518197574,0.30675909878682844,0.04679376083188908,0.025996533795493933,0.13344887348353554,0.07452339688041594,0.03119584055459272,0.05025996533795494,0.008665511265164644,0.012131715771230503,0.038128249566724434,0.022530329289428077,0.0,0.07625649913344887,0.05025996533795494,0.09705372616984402,1
