0.02904040404040404,0.023989898989898988,0.08207070707070707,0.04671717171717172,0.06565656565656566,0.08585858585858586,0.04040404040404041,0.06313131313131314,0.036616161616161616,0.08080808080808081,0.041666666666666664,0.03409090909090909,0.047979797979797977,0.03156565656565657,0.08712121212121213,0.10479797979797979,0.026515151515151516,0.07196969696969698,0.05354330708661417,0.029133858267716535,0.03700787401574803,0.11968503937007874,0.025984251968503937,0.05826771653543307,0.09685039370078741,0.048031496062992125,0.05196850393700787,0.05748031496062992,0.04488188976377953,0.06220472440944882,0.06535433070866142,0.049606299212598425,0.03779527559055118,0.07559055118110236,0.05275590551181102,0.03385826771653543,2
0.02040816326530612,0.04081632653061224,0.12536443148688048,0.014577259475218658,0.014577259475218658,0.023323615160349854,0.02040816326530612,0.06997084548104957,0.061224489795918366,0.09037900874635568,0.11661807580174927,0.026239067055393587,0.10787172011661808,0.014577259475218658,0.052478134110787174,0.01749271137026239,0.11078717201166181,0.0728862973760933,0.07692307692307693,0.011235955056179775,0.015557476231633534,0.08383751080380294,0.037165082108902334,0.032843560933448576,0.10025929127052723,0.10458081244598098,0.02592912705272256,0.016421780466724288,0.04235090751944685,0.0682800345721694,0.04753673292999136,0.037165082108902334,0.1348314606741573,0.07865168539325842,0.033707865168539325,0.052722558340535866,2
0.05620608899297424,0.03044496487119438,0.02810304449648712,0.02107728337236534,0.08430913348946135,0.0936768149882904,0.0234192037470726,0.0936768149882904,0.0468384074941452,0.06088992974238876,0.06791569086651054,0.01873536299765808,0.03981264637002342,0.01639344262295082,0.11007025761124122,0.08899297423887588,0.06791569086651054,0.05152224824355972,0.10591471801925723,0.026134800550206328,0.04401650618982118,0.033012379642365884,0.002751031636863824,0.05364511691884457,0.04951856946354883,0.06464924346629987,0.05089408528198074,0.04401650618982118,0.0577716643741403,0.12517193947730398,0.06740027510316368,0.04676753782668501,0.048143053645116916,0.03576341127922971,0.10041265474552957,0.04401650618982118,2
0.015523932729624839,0.02457956015523933,0.12289780077619664,0.04139715394566624,0.056921086675291076,0.09573091849935317,0.042690815006468305,0.06597671410090557,0.018111254851228976,0.11642949547218628,0.03622250970245795,0.02069857697283312,0.040103492884864166,0.031047865459249677,0.06597671410090557,0.10866752910737387,0.04657179818887452,0.050452781371280724,0.03818827708703375,0.041740674955595025,0.015097690941385435,0.10213143872113677,0.08081705150976909,0.056838365896980464,0.0586145648312611,0.08436944937833037,0.046181172291296625,0.06127886323268206,0.07371225577264653,0.052397868561278864,0.05328596802841918,0.04262877442273535,0.019538188277087035,0.07815275310834814,0.05772646536412078,0.037300177619893425,2
0.014778325123152709,0.042692939244663386,0.12479474548440066,0.013136288998357963,0.0361247947454844,0.034482758620689655,0.05747126436781609,0.041050903119868636,0.019704433497536946,0.1625615763546798,0.021346469622331693,0.008210180623973728,0.05090311986863711,0.059113300492610835,0.05090311986863711,0.05582922824302135,0.027914614121510674,0.17898193760262726,0.028421052631578948,0.0863157894736842,0.07157894736842105,0.037894736842105266,0.04842105263157895,0.045263157894736845,0.07684210526315789,0.09578947368421052,0.05789473684210526,0.05157894736842105,0.05263157894736842,0.05157894736842105,0.04105263157894737,0.06,0.010526315789473684,0.07789473684210527,0.08421052631578947,0.022105263157894735,2
0.020833333333333332,0.0,0.3055555555555556,0.0,0.0763888888888889,0.1111111111111111,0.020833333333333332,0.06944444444444445,0.034722222222222224,0.1388888888888889,0.013888888888888888,0.006944444444444444,0.027777777777777776,0.041666666666666664,0.04861111111111111,0.08333333333333333,0.0,0.0,0.029197080291970802,0.021897810218978103,0.0036496350364963502,0.12043795620437957,0.0072992700729927005,0.040145985401459854,0.08029197080291971,0.0948905109489051,0.010948905109489052,0.20072992700729927,0.025547445255474453,0.032846715328467155,0.09124087591240876,0.014598540145985401,0.010948905109489052,0.06569343065693431,0.08759124087591241,0.06204379562043796,2
0.03718459495351926,0.025232403718459494,0.10358565737051793,0.027888446215139442,0.06108897742363878,0.05046480743691899,0.055776892430278883,0.01859229747675963,0.02257636122177955,0.249667994687915,0.017264276228419653,0.0199203187250996,0.014608233731739707,0.06640106241699867,0.0398406374501992,0.05843293492695883,0.035856573705179286,0.09561752988047809,0.004975124378109453,0.06281094527363185,0.04228855721393035,0.35261194029850745,0.036069651741293535,0.01927860696517413,0.06343283582089553,0.05161691542288557,0.04975124378109453,0.02736318407960199,0.02736318407960199,0.018656716417910446,0.036069651741293535,0.026741293532338308,0.0024875621890547263,0.03793532338308458,0.0708955223880597,0.06965174129353234,2
0.01568627450980392,0.0196078431372549,0.20784313725490197,0.011764705882352941,0.01568627450980392,0.09019607843137255,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.3137254901960784,0.027450980392156862,0.01568627450980392,0.011764705882352941,0.027450980392156862,0.00784313725490196,0.06274509803921569,0.011764705882352941,0.0784313725490196,0.008950366151342554,0.03254678600488202,0.024410089503661515,0.16517493897477625,0.2676973148901546,0.022782750203417412,0.09275834011391375,0.0854353132628153,0.046379170056956874,0.03986981285598047,0.030105777054515868,0.007323026851098454,0.03336045565500407,0.03254678600488202,0.0016273393002441008,0.04231082180634662,0.04963384865744508,0.01708706265256306,2
0.0,0.0,0.48148148148148145,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.012345679012345678,0.1728395061728395,0.0,0.0,0.0,0.012345679012345678,0.04938271604938271,0.12345679012345678,0.0,0.0,0.08333333333333333,0.0,0.06666666666666667,0.11666666666666667,0.125,0.05,0.016666666666666666,0.06666666666666667,0.10833333333333334,0.13333333333333333,0.008333333333333333,0.0,0.09166666666666666,0.008333333333333333,0.016666666666666666,0.05,0.05,0.008333333333333333,2
0.009933774834437087,0.009933774834437087,0.2913907284768212,0.006622516556291391,0.046357615894039736,0.056291390728476824,0.04966887417218543,0.006622516556291391,0.006622516556291391,0.28807947019867547,0.0033112582781456954,0.006622516556291391,0.0033112582781456954,0.046357615894039736,0.06622516556291391,0.08940397350993377,0.0033112582781456954,0.009933774834437087,0.006896551724137931,0.002758620689655172,0.041379310344827586,0.04,0.4013793103448276,0.037241379310344824,0.04,0.0910344827586207,0.06620689655172414,0.031724137931034485,0.016551724137931035,0.015172413793103448,0.028965517241379312,0.012413793103448275,0.008275862068965517,0.06896551724137931,0.044137931034482755,0.04689655172413793,2
0.009615384615384616,0.009615384615384616,0.33653846153846156,0.0,0.019230769230769232,0.08653846153846154,0.057692307692307696,0.028846153846153848,0.028846153846153848,0.25,0.0,0.0,0.009615384615384616,0.04807692307692308,0.009615384615384616,0.0673076923076923,0.009615384615384616,0.028846153846153848,0.0044444444444444444,0.03111111111111111,0.02666666666666667,0.28888888888888886,0.12,0.008888888888888889,0.13777777777777778,0.10666666666666667,0.02666666666666667,0.03111111111111111,0.013333333333333334,0.0044444444444444444,0.03111111111111111,0.022222222222222223,0.0044444444444444444,0.08,0.05333333333333334,0.008888888888888889,2
0.03125,0.02734375,0.11328125,0.00390625,0.0078125,0.04296875,0.03515625,0.01171875,0.0078125,0.29296875,0.01171875,0.0078125,0.0,0.0546875,0.015625,0.0390625,0.0234375,0.2734375,0.0014326647564469914,0.062320916905444126,0.0494269340974212,0.2184813753581662,0.20773638968481375,0.0071633237822349575,0.05945558739255014,0.08166189111747851,0.09025787965616046,0.036532951289398284,0.02363896848137536,0.002148997134670487,0.014326647564469915,0.01002865329512894,0.0028653295128939827,0.0651862464183381,0.02363896848137536,0.04369627507163324,2
0.06896551724137931,0.011494252873563218,0.09770114942528736,0.011494252873563218,0.017241379310344827,0.04597701149425287,0.005747126436781609,0.028735632183908046,0.08620689655172414,0.14367816091954022,0.022988505747126436,0.034482758620689655,0.09195402298850575,0.022988505747126436,0.13218390804597702,0.04597701149425287,0.06321839080459771,0.06896551724137931,0.026602176541717048,0.006045949214026602,0.0024183796856106408,0.1596130592503023,0.02418379685610641,0.016928657799274487,0.26360338573155984,0.12333736396614269,0.019347037484885126,0.06650544135429262,0.006045949214026602,0.02902055622732769,0.020556227327690448,0.0036275695284159614,0.02176541717049577,0.12091898428053205,0.02902055622732769,0.060459492140266025,2
0.022922636103151862,0.034383954154727794,0.2034383954154728,0.0057306590257879654,0.02005730659025788,0.045845272206303724,0.03151862464183381,0.034383954154727794,0.034383954154727794,0.2177650429799427,0.04297994269340974,0.008595988538681949,0.022922636103151862,0.04871060171919771,0.0659025787965616,0.03151862464183381,0.022922636103151862,0.10601719197707736,0.011732229123533472,0.05037957211870255,0.023464458247066944,0.14354727398205658,0.1276742581090407,0.01932367149758454,0.1111111111111111,0.13871635610766045,0.031055900621118012,0.04071773636991028,0.028985507246376812,0.017943409247757072,0.03795721187025535,0.03243616287094548,0.00966183574879227,0.1007591442374051,0.04209799861973775,0.03243616287094548,2
0.12790697674418605,0.0,0.10465116279069768,0.0,0.12790697674418605,0.03488372093023256,0.0,0.12790697674418605,0.011627906976744186,0.16279069767441862,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.0,0.08139534883720931,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.01762114537444934,0.0,0.004405286343612335,0.03524229074889868,0.03524229074889868,0.004405286343612335,0.2422907488986784,0.14096916299559473,0.004405286343612335,0.14977973568281938,0.013215859030837005,0.05286343612334802,0.022026431718061675,0.004405286343612335,0.01762114537444934,0.14537444933920704,0.02643171806167401,0.08370044052863436,2
0.008620689655172414,0.0,0.15517241379310345,0.02586206896551724,0.034482758620689655,0.12931034482758622,0.034482758620689655,0.06896551724137931,0.008620689655172414,0.13793103448275862,0.0,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.08620689655172414,0.20689655172413793,0.02586206896551724,0.008620689655172414,0.08540925266903915,0.0071174377224199285,0.0071174377224199285,0.021352313167259787,0.017793594306049824,0.017793594306049824,0.1103202846975089,0.10676156583629894,0.028469750889679714,0.18149466192170818,0.0498220640569395,0.10320284697508897,0.07473309608540925,0.014234875444839857,0.014234875444839857,0.09608540925266904,0.05693950177935943,0.0071174377224199285,2
0.008771929824561403,0.008771929824561403,0.45614035087719296,0.0,0.05263157894736842,0.06140350877192982,0.008771929824561403,0.03508771929824561,0.02631578947368421,0.24561403508771928,0.0,0.0,0.0,0.0,0.02631578947368421,0.07017543859649122,0.0,0.0,0.002188183807439825,0.006564551422319475,0.0,0.31291028446389496,0.006564551422319475,0.002188183807439825,0.34573304157549234,0.12472647702407003,0.00437636761487965,0.04157549234135667,0.0,0.0,0.015317286652078774,0.0,0.0,0.06345733041575492,0.03282275711159737,0.04157549234135667,2
0.044359949302915085,0.03929024081115336,0.07477820025348543,0.012674271229404309,0.026615969581749048,0.11406844106463879,0.08111533586818757,0.024081115335868188,0.03802281368821293,0.058301647655259824,0.050697084917617236,0.017743979721166033,0.031685678073510776,0.11406844106463879,0.08618504435994931,0.09505703422053231,0.026615969581749048,0.06463878326996197,0.046875,0.07465277777777778,0.03298611111111111,0.03993055555555555,0.003472222222222222,0.059027777777777776,0.057291666666666664,0.052083333333333336,0.07291666666666667,0.0920138888888889,0.059027777777777776,0.06770833333333333,0.052083333333333336,0.06597222222222222,0.024305555555555556,0.043402777777777776,0.10590277777777778,0.050347222222222224,2
0.05250596658711217,0.02386634844868735,0.10143198090692124,0.0059665871121718375,0.11575178997613365,0.07398568019093078,0.022673031026252982,0.10620525059665871,0.03579952267303103,0.10739856801909307,0.010739856801909307,0.00954653937947494,0.0441527446300716,0.07995226730310262,0.046539379474940336,0.059665871121718374,0.032219570405727926,0.07159904534606205,0.009456264775413711,0.061465721040189124,0.02364066193853428,0.04491725768321513,0.009456264775413711,0.037825059101654845,0.05673758865248227,0.09456264775413711,0.09456264775413711,0.10401891252955082,0.030732860520094562,0.04018912529550828,0.026004728132387706,0.02364066193853428,0.002364066193853428,0.0425531914893617,0.10401891252955082,0.1938534278959811,2
0.04795918367346939,0.04387755102040816,0.12653061224489795,0.022448979591836733,0.0673469387755102,0.05,0.027551020408163266,0.058163265306122446,0.05204081632653061,0.12959183673469388,0.04387755102040816,0.027551020408163266,0.04081632653061224,0.03163265306122449,0.0336734693877551,0.06428571428571428,0.02959183673469388,0.10306122448979592,0.020959735245449532,0.0694980694980695,0.039713182570325425,0.22448979591836735,0.014340871483728626,0.04136789851075565,0.1075565361279647,0.05239933811362383,0.05019305019305019,0.03861003861003861,0.04633204633204633,0.026475455046883617,0.05570876999448428,0.05460562603419746,0.014340871483728626,0.04522890237175951,0.06287920573634859,0.03530060672917816,2
0.04147880973850315,0.020739404869251576,0.056807935076645624,0.03606853020739405,0.06311992786293959,0.08205590622182146,0.0405770964833183,0.059513074842200184,0.0351668169522092,0.1073038773669973,0.024346257889990983,0.023444544634806132,0.06582506762849413,0.027051397655545536,0.17312894499549145,0.09017132551848513,0.026149684400360685,0.027051397655545536,0.06244175209692451,0.035414725069897485,0.02982292637465051,0.024231127679403542,0.0260950605778192,0.06710158434296365,0.06244175209692451,0.08667287977632805,0.04380242311276794,0.05964585274930102,0.07455731593662628,0.0782851817334576,0.06430568499534017,0.06057781919850885,0.04380242311276794,0.07735321528424977,0.07082945013979497,0.032618825722273995,2
0.021718602455146365,0.018885741265344664,0.13220018885741266,0.0226628895184136,0.06610009442870633,0.08593012275731822,0.06043437204910293,0.044381491973559964,0.042492917847025496,0.14069877242681775,0.023607176581680833,0.0226628895184136,0.031161473087818695,0.06515580736543909,0.07176581680830972,0.08687440982058546,0.02077431539187913,0.042492917847025496,0.01790633608815427,0.03236914600550964,0.05991735537190083,0.1012396694214876,0.0709366391184573,0.05371900826446281,0.06818181818181818,0.09228650137741047,0.07024793388429752,0.0674931129476584,0.049586776859504134,0.028236914600550965,0.05027548209366391,0.06060606060606061,0.01790633608815427,0.05509641873278237,0.06060606060606061,0.04338842975206612,2
