-0.008857081360896754,-0.03152600825843658,0.07236543615256666,-0.022869677366863007,-0.03409015610064517,-0.06547373005982329,0.054305859785168,0.0028750648665134466,-0.014179474967042714,-0.029948930927153082,0.03168778343368824,0.007593927735269334,-0.013770742795798152,-0.020900386431822245,0.00470447952887327,0.018010472134133634,0.031606291936417626,0.007558511046990669,0.009269122661164189,0.0093571227107057,-0.008353152891726105,0.0034056227928876987,-0.007401663584154548,-0.0022105067064455202,-0.0064246039041871445,0.004786164516715083,1
0.25063046100398895,-0.07410138573358488,-0.04111887304433693,-0.00010480952858323256,-0.008298437229548069,0.00047911703915847956,0.05353488534611448,-0.043770057191041246,-0.05508047769237374,-0.05117596144270095,-0.0010123446988535257,0.0022553204225781876,-0.010361693356996559,0.0033032232697394674,0.02733874552049194,-0.004820705907837865,-0.03110552721495946,0.0052282190026033785,-0.009290562357591039,0.018615557746499152,-0.014457116797049006,0.023851079763006242,-0.0053385959517106224,-0.00891308951829614,0.014046480019666454,0.008549155433896395,1
0.3607653770399607,0.17102581464080588,-0.016635632081551593,0.18791495693346866,-0.11184002918220745,0.07809156975496409,0.049565384861763206,-0.017736486408158926,0.04070773408785898,0.07379814917035842,0.1699376558669435,0.026496415857868008,0.01302722245787178,-0.07432174725322464,-0.0618802706029309,0.03730896860333815,-0.05297923660704072,-0.07224855639368873,0.0009152491839264828,0.049088312936027126,-0.026215232745350956,-0.08442587085255383,0.01089766178846082,0.03890654061648856,-0.019228410399877813,-0.057243557182967184,1
0.006358365534156527,-0.059378531498914124,0.0576297880850931,-0.017732196667849805,-0.022966468308181404,-0.0469626425270901,0.053977174216275944,-0.02187955205629326,-0.03508717521751679,-0.030728066273846902,0.030542576936325068,0.013381023018215692,-0.01499355754577144,-0.028774096026151816,0.0038314941876775054,0.029298357822881378,0.061412823343350284,-0.003978484273084377,-0.0003199532247020743,0.001258776939894726,0.013709037301507888,-0.008705108389754456,0.008429787671019389,-0.006834060685180755,0.00800439547027231,0.002559518471875746,1
0.04586979468370836,0.036698280428658824,0.13742655211800794,0.06923765748000223,0.043166451948205585,-0.028850129577215933,0.09551756082623337,-0.05723822018738668,-0.04259239685089863,0.07254483335448478,0.003566961388213045,-0.022226707942778333,-0.003143925140111664,0.02302824130343798,-0.016768106158833406,0.0015616746223937792,0.027366992971234745,0.04410905640167916,0.03800045233034707,-0.02109702001975908,-0.04300933671711552,0.039564579021345525,-0.030274557730894196,-0.004292883076664633,-0.022914680551514598,-0.008354555315933085,1
0.07637835483699168,0.046563475761446205,0.048809020274929865,-0.006708448180793478,-0.06905699931731692,-0.050649101272124804,0.04622718885713531,0.01739451541964473,0.032419332394951504,-0.031916844267486595,0.03718813687463691,0.001477480297632887,0.02944684276035549,0.009083505262254928,0.049726211082735325,-0.004933990313634471,-0.032526099697258365,0.047448255066132525,-0.03421763847179496,-0.014545538045442606,0.016287149099233643,-0.013068544731288021,0.008442576869774015,-0.0065491968079303565,0.015761371797336457,-0.01942220017102641,1
-0.02053367793201265,0.01925530071991455,0.2606802396342698,0.10080354907187054,0.04496281859167446,0.07419897374510809,-0.035714278696509484,0.018365022149929598,-0.00527955276086039,0.061734873794333144,0.0398612916237542,-0.0042519344671610535,-0.03285650506941637,-0.0004859217596144027,-0.004471200217950804,0.038837595509697204,0.005718449455761243,-0.02837302163564695,-0.009313817579878557,-0.02059793549810651,-0.016396306939957733,-0.01256202213736501,-0.018019669565622308,-0.03661871632329826,-0.0032313785864365617,-0.027649881493171605,1
0.27545612263840186,0.11647997524285385,-0.08025330197636811,0.02715485270281401,-0.0518037295733129,0.01988768500051253,-0.01613312297205333,0.02868325229683406,-0.01786900364200858,0.0018751858414217352,-0.017769975685054718,0.0015867728408481302,0.006188768195815059,0.002811755882343231,0.008196641159175233,0.00806861571970327,-0.011768526917089803,0.011459345900821764,-0.00599802462928887,-0.003555209976638668,-0.0038217234952908365,-0.0009622805026540802,0.013184623341205227,0.0002196744188504197,-0.012361789975561265,-0.0011868252392597811,1
0.16262744863772866,-0.1802299672013253,-0.016449110996201725,-0.07916561905613023,0.020092068326224757,0.0687776945607714,-0.01533461682322253,0.005702450084704812,-0.008646242435330735,0.045994981739397915,0.03251245190065713,0.009270895117009332,-0.004437898369862017,0.005390667311023974,0.021016269365063817,0.013844431451671498,0.012355927739021234,0.004516984983144932,0.004097714399215499,-0.0026292717927508128,0.0065288928636222454,0.003980733238349595,0.01691115131289434,-0.01611818151278838,-0.007406278013693672,0.0064930518783691184,1
0.3693692129635825,0.32797212433300565,-0.056404667476268565,0.003556200099816716,0.037265315202382826,0.08085588666670765,0.03358599392559744,-0.03413617084205394,-0.060461221378656047,0.017754189627069657,0.01954097562817691,0.0025075925842998354,-0.05838237226475806,-0.006678817586305465,-0.0011686011983879762,0.012381416605462698,-0.041189600679762045,-0.0030353716661678737,0.02134858799495776,0.017747085580226838,0.028251993764680804,0.007342181771815398,0.004867854326873854,-0.02012064729644028,0.0044992140437691616,0.01739169402223697,1
0.1474742447357337,-0.07216137458863517,-0.04799846920828188,-0.07006040254789923,-0.04790242602760005,0.03181349101024848,0.05688325720808377,-0.0019503121055045765,0.022408767311539166,-0.020148409348236872,0.012349463735906932,0.02042912330599528,0.011319008828775724,-0.01687946536190799,0.006740089330333342,-0.020497692836338188,0.025580430551554584,0.0014021804958855191,-0.008975504326084289,0.0135708686601729,0.018101972132935518,-0.014732676394539661,0.008251421751996304,0.00040269447158138185,-0.008392926555698609,0.01344606139106547,1
0.377034888085963,0.3634730418470104,-0.13895756795095507,0.06177825481931472,-0.09938932290555308,0.07112292019577286,-0.008809372853729344,0.027785612802160346,0.02095216307974749,0.004632178299501992,-0.013154645593816705,0.021252399602469864,0.013212626953051317,-0.013498525531416077,0.013963918562279668,0.004196345107773658,-0.022498679213146126,0.01946281268618947,0.004774713050873114,0.0024391409229945586,0.01471410250405813,0.0009563066579725372,0.008949603913271518,-0.009694858399413983,-0.03557479507310388,-0.032331441703630094,1
0.23700587312522597,-0.0917432068573979,-0.006509462008132817,-0.1738716543225647,0.15703567530371343,0.00869354346499951,-0.025683917042754165,0.024210626586106638,-0.01700998699687546,0.012600540591390494,-0.023022866149354337,-0.009795690512708684,0.04372439948023823,-0.01921295756105591,0.023960724702025097,-0.02148407161903964,-0.03147934859277524,-0.015242274920001539,0.034507721156149126,0.01959768820751834,0.006122338302361048,0.0020926999609533967,-0.015129712865353176,-0.04296962149316992,0.023574168491629487,-0.007783910318681303,1
0.15488761409252602,0.09896086828519364,0.07082319771668791,0.035408429691264336,0.027105046552156002,-0.025388989039102174,-0.0560234812618131,0.008406146184053198,-0.0681135268709795,-0.042790345862790104,0.01946029593584781,-0.006935861432045567,0.00012055374227540334,0.04787521592925095,-0.028135100527362133,0.019166215662079895,0.025566950953644977,0.008157867616919261,-0.007700875995278755,-0.022535416628008294,-0.012170852261195776,-0.006719088300888904,0.007720418981958686,-0.002359917734580375,0.00451890755493954,0.005344167017604694,1
0.10341339170132052,0.017125364840466163,0.10524648367870958,-0.060706588222994254,0.08205099204609784,-0.003974886634185047,-0.12467724757545709,0.0955032112497091,-0.022972407559447773,0.02276574742385247,-0.07766176178502589,0.07626319641532942,0.01798971810457428,-0.08514118868405728,0.012939051746727631,0.010178615734868628,-0.01639426753477656,-0.04603387823966895,0.0462292660286651,0.038571717892740866,-0.008325656078897795,0.016066660910988455,-0.043145236332727176,-0.03977527982733019,0.0290348759948737,0.03059909258607722,1
0.2710097755471832,0.1446040601950392,-0.05859872146215427,-0.07925195878701312,0.1194946443535234,-0.06008697402358051,0.02876590594775413,-0.09968325542521582,-0.06170483803200438,0.030292030109273182,0.04647266789674381,-0.04394882740843317,-0.039159748643871096,0.0009255737257376061,-0.04608904752756261,0.03507954060495944,-0.0016845773818539966,0.011054947622365039,-0.004268053735022578,0.002361209876585316,0.018992456331834277,-0.00017766143117864454,-0.007700236396170363,-0.014613124698957747,0.02042151068977402,0.008042139452081883,1
0.032435208740423965,0.0299810373668419,-0.018459583683279466,-0.049948903860076645,-0.05075260168334429,-0.08800031056044161,0.013172823048125844,0.05306482456000729,0.04748467361580928,0.018035199057697415,-0.0017959559136023606,-0.03740190323670921,-0.050841597928926875,0.05450652041433201,-0.011027630477793832,-0.0039053824413347524,0.014836967149320352,0.034800820711408775,0.001830677279905652,0.022913496859903865,-0.03698077933099658,-0.0012572426567905948,0.0059122650896773965,0.01919266271536488,0.014033690184079638,0.007733478345571942,1
0.02679861939937786,-0.05350765358428745,0.18398643671739096,-0.004280394707088882,0.057629259199692695,0.016088596422673573,-0.04459358508887846,0.06618091962949497,0.007310331293311845,0.0066509476740086075,0.01710134314377374,0.04744716750845489,-0.02289317361049516,-0.017103214893757625,0.04681875769750173,0.004785020462813567,0.00012125751531580378,0.012185747742646039,0.0156556862436459,-0.014340109413772749,0.01957432204639538,0.006438887872060014,-0.016334696758108815,-0.009897176232895308,-0.005621172652313649,0.007478811690053949,1
-0.05473069846478779,-0.003676116661986567,0.12814618162011918,0.03331263368628797,-0.011251646424662674,0.035534164023139754,-0.06164033020378905,0.0003530537206866155,-0.01669511972646523,-0.05282707341081872,0.01143234469367029,0.02806738537637902,-0.021970396945870812,-0.0032676997100100223,0.024870420748010588,-0.025186598103296227,-0.014035035644705825,-0.008522155813155912,-0.018285283725227575,0.01231294661313689,0.0040152128477729835,0.005585766778187482,-0.012201283942447298,0.023268404310505305,-0.010193262103769753,-0.008172375888087497,1
0.12220224204795477,-0.047349647884265315,0.05973850211977705,-0.09890604519273091,0.1126669212988185,-0.10419600483909612,-0.061007606543043984,0.036790406758648524,0.01973335721026865,-0.021358020039661606,0.0056846256202862,0.0146928659485354,0.023428960229550693,-0.04418569196903962,0.021302838576676683,-0.01730753190488917,-0.017483919219028057,-0.005088842480731329,0.021697018136139723,0.010256850939169941,-0.0020854642509701028,0.0002546840967678798,-0.006080196680852765,-0.01520975467273773,-0.01770863806341609,0.02149307963500029,1
0.02625487185012673,-0.023673272347434816,0.05378692770119281,-0.049869767671458134,0.0024931910031101285,-0.031539604574857466,-0.038647990366349645,0.023605319897073703,-0.016293872142903103,0.024544489118765746,0.025674948633606552,0.012763076735852908,0.014447162683704735,0.018996156871141513,0.03596834484491122,0.006548767436807127,0.012315558640301755,0.006181307112423188,-0.009159374423452377,0.000570717902339256,-0.011046693554869477,0.0009932068079144044,0.005896878614692437,0.009502584982772925,-0.005511587795823548,0.0030022284335790603,1
0.010750948209931544,0.06803102480408096,0.08584264395578416,-0.01994269584888713,-0.0067992792089251386,0.039159240423081235,-0.00876607059178566,0.01214627585601317,-0.055013722080219665,-0.009779393073255132,0.004773862077934779,0.0318251501369153,0.01061955470609214,0.02445700623431291,0.004868216613473222,-0.016067867498043165,0.04268616207683079,0.0020629452085911323,-0.01201198018117619,0.0038724997373631173,-0.017075707196262228,0.01329896020824081,-0.018051097307209465,-0.0020170914656781076,0.026313600899945933,-0.03965828341903011,1
-0.07548079774002381,-0.015037542678055392,0.11384824553774778,-0.008847328179023691,0.02270988644153171,0.0001999026466097962,0.010562225679656836,-0.02032533394632067,0.014509945766207146,0.0142157607072361,-0.01156308581803977,0.027335170679667935,0.03520888233074385,-0.012060635036869641,0.029739143168243255,-0.004084894345403616,0.01806035394522022,-0.009941817900161519,-0.003967762402433774,0.0016428368717398877,-0.033348198556397854,0.006515912920494294,-0.031215513577239822,0.011300201817089359,-0.004016717776267876,-0.00885172158939204,1
0.3533407757825826,0.0841101828897659,-0.07909830786826703,0.05336939598938784,-0.042040451588032025,0.05567293546856478,-0.011071739293005332,0.009135328073622325,-0.025458495515759936,-0.018234544009526975,0.01735132345924965,0.0035751949573223675,-0.00027123347356381415,0.007606090015239972,-0.0050456683116815605,0.004171849789597074,-0.012555418962941376,-0.006446707459826947,0.009448147105293398,0.009444837796246367,-0.005558618349450036,-0.007242616698825275,-0.0011530391674132213,0.018782412130759783,-0.007675849085096292,-0.004082291004959131,1
0.18126852151268003,0.002172088080192556,0.05658302026936724,0.38452257199615725,-0.06782005786175181,-0.056964240483474385,-0.00936175013228724,-0.015291819959275482,0.02841466077067406,-0.044355225685683314,-0.03355602129459916,0.021091729581803442,0.03748592278724562,-0.002418316865972284,-0.009136457533560864,-0.05871381549237572,-0.0016331318764556968,-0.02289772245200523,0.09045289955704951,-0.024034562459610342,0.023316560812567198,0.009455629702007749,0.07568178398506221,0.01890816750292208,-0.019700127261109136,-0.04228937150014421,1
0.053093752447063644,0.1325948550261704,0.004260538264065632,-0.1058190010879843,0.018011096526725532,-0.02428432113083563,0.020366763771243912,0.0028820558101735135,0.03414656834064129,0.012328882945075057,0.011839776625370101,-0.03035304098765441,-0.023015151487659518,0.037069262790932624,0.021677424410831786,-0.005698592080389972,-0.00958070734371694,0.035472544654412075,-0.014211745137544373,0.0005724619825835405,0.00509285186490323,0.002799570578474351,-0.007191359940418245,-0.017950426556423524,0.0030527434703663736,0.0015975762713442085,1
-0.1645612082600094,0.018423601112693574,0.034407465697592156,0.07691337470061903,0.03695501818425551,0.046387587086978745,-0.02163251628496459,-0.06099502210485505,-0.052448309174456184,-0.03743354997561555,0.006660329400800994,-0.03541161798475573,-0.017236019200770284,-0.00729597363956708,0.023468633114464704,-0.04624776192824578,-0.034460258597581804,0.012103607426130017,0.04233902395127173,-0.016984230175129022,-0.0024229192154095057,-0.01003022733554892,0.008251006608715888,0.00567353432512446,0.01501171980204127,0.009745288207538309,1
