0.04400345125107852,0.0638481449525453,0.03882657463330457,0.05004314063848145,0.05004314063848145,0.060396893874029335,0.03192407247627265,0.054357204486626405,0.062122519413287315,0.06471095772217429,0.06471095772217429,0.04055220017256255,0.05349439171699741,0.029335634167385678,0.08024158757549611,0.055220017256255395,0.07679033649698015,0.07937877480586712,0.056877539175856064,0.027858386535113175,0.0632617527568195,0.04759141033081834,0.03366221706326175,0.1004062681369704,0.02901915264074289,0.03946604759141033,0.08415554265815438,0.061520603598374926,0.08009286128845038,0.0371445153801509,0.09112013929193268,0.0853163087637841,0.04352872896111434,0.0481717933836332,0.05861868833430064,0.012188044109112013,0
0.021052631578947368,0.03383458646616541,0.08646616541353383,0.0481203007518797,0.061654135338345864,0.07293233082706767,0.03007518796992481,0.04736842105263158,0.039097744360902256,0.11804511278195488,0.04661654135338346,0.05037593984962406,0.0481203007518797,0.03007518796992481,0.08345864661654136,0.07443609022556391,0.05639097744360902,0.0518796992481203,0.07485380116959064,0.04152046783625731,0.05321637426900585,0.02982456140350877,0.038011695906432746,0.06549707602339182,0.05146198830409357,0.07192982456140351,0.049707602339181284,0.05087719298245614,0.06198830409356725,0.0695906432748538,0.08070175438596491,0.05555555555555555,0.0391812865497076,0.06900584795321638,0.049707602339181284,0.04736842105263158,0
0.03474576271186441,0.0423728813559322,0.08135593220338982,0.05423728813559322,0.05084745762711865,0.07203389830508475,0.025423728813559324,0.05593220338983051,0.0423728813559322,0.08305084745762711,0.05254237288135593,0.05254237288135593,0.0635593220338983,0.02457627118644068,0.0788135593220339,0.06186440677966102,0.05677966101694915,0.06694915254237288,0.0913151364764268,0.050620347394540945,0.060049627791563275,0.04764267990074442,0.0803970223325062,0.042679900744416875,0.039205955334987594,0.05012406947890819,0.04317617866004963,0.040694789081885854,0.058560794044665014,0.06401985111662531,0.0674937965260546,0.06401985111662531,0.048635235732009924,0.05657568238213399,0.05012406947890819,0.04466501240694789,0
0.020484171322160148,0.05865921787709497,0.04422718808193669,0.034916201117318434,0.05540037243947858,0.06610800744878957,0.038640595903165736,0.08054003724394786,0.06238361266294227,0.049348230912476726,0.08333333333333333,0.03677839851024209,0.07169459962756052,0.025139664804469275,0.09497206703910614,0.07495344506517691,0.06983240223463687,0.032588454376163874,0.09637305699481866,0.04093264248704663,0.06062176165803109,0.014507772020725389,0.012953367875647668,0.08082901554404145,0.018134715025906734,0.03626943005181347,0.04248704663212435,0.04196891191709844,0.09274611398963731,0.06062176165803109,0.07098445595854923,0.07253886010362694,0.15129533678756477,0.03626943005181347,0.05544041450777202,0.015025906735751295,0
0.05252725470763132,0.09712586719524281,0.022794846382556987,0.057482656095143705,0.027750247770069375,0.036669970267591674,0.019821605550049554,0.05054509415262636,0.062438057482656094,0.04558969276511397,0.13280475718533202,0.04757185332011893,0.07135777998017839,0.018830525272547076,0.05550049554013875,0.026759167492566897,0.10505450941526263,0.06937561942517344,0.14360938247965535,0.06558161799904261,0.09621828626136908,0.01675442795595979,0.01723312589755864,0.06749640976543801,0.020105313547151747,0.02584968884633796,0.04978458592628052,0.031594064145524174,0.07324078506462423,0.0430828147438966,0.044997606510292006,0.08042125418860699,0.14360938247965535,0.02967927237912877,0.034944949736716135,0.015797032072762087,0
0.03155522163786627,0.06686701728024042,0.04808414725770098,0.05334335086401202,0.054094665664913597,0.03305785123966942,0.03456048084147258,0.06311044327573254,0.061607813673929375,0.07663410969196092,0.09842223891810668,0.04132231404958678,0.059353869271224644,0.021788129226145755,0.06611570247933884,0.04282494365138993,0.06912096168294515,0.0781367392937641,0.06922733363108531,0.06565430995980348,0.05046895935685574,0.06744082179544439,0.0080393032603841,0.06788744975435462,0.06029477445288075,0.0401965163019205,0.04198302813756141,0.04242965609647164,0.06967396158999553,0.042876284055381866,0.08128628852166146,0.07682000893255918,0.06252791424743188,0.05761500669941939,0.06878070567217508,0.026797677534613668,0
0.032196969696969696,0.028409090909090908,0.07102272727272728,0.03409090909090909,0.07196969696969698,0.08238636363636363,0.032196969696969696,0.054924242424242424,0.052083333333333336,0.10132575757575757,0.04071969696969697,0.05397727272727273,0.050189393939393936,0.022727272727272728,0.10227272727272728,0.07670454545454546,0.035037878787878785,0.05776515151515151,0.040955631399317405,0.08191126279863481,0.03754266211604096,0.06416382252559727,0.032764505119453925,0.042320819112627986,0.06348122866894199,0.05733788395904437,0.042320819112627986,0.07303754266211604,0.07030716723549488,0.06552901023890785,0.07235494880546076,0.059385665529010236,0.023890784982935155,0.06552901023890785,0.0757679180887372,0.031399317406143344,0
0.040584415584415584,0.05113636363636364,0.030844155844155844,0.044642857142857144,0.03571428571428571,0.032467532467532464,0.018668831168831168,0.049512987012987016,0.05519480519480519,0.028409090909090908,0.09659090909090909,0.03814935064935065,0.09740259740259741,0.01461038961038961,0.060876623376623376,0.03977272727272727,0.10957792207792208,0.15584415584415584,0.11309090909090909,0.048363636363636366,0.04509090909090909,0.018545454545454546,0.011636363636363636,0.05672727272727273,0.05745454545454545,0.03563636363636364,0.04,0.039636363636363636,0.056,0.08690909090909091,0.05236363636363636,0.07163636363636364,0.1410909090909091,0.064,0.038181818181818185,0.023636363636363636,0
0.049557522123893805,0.02831858407079646,0.13097345132743363,0.04424778761061947,0.0831858407079646,0.07610619469026549,0.02831858407079646,0.024778761061946902,0.04424778761061947,0.1256637168141593,0.02654867256637168,0.035398230088495575,0.06017699115044248,0.02831858407079646,0.07964601769911504,0.08141592920353982,0.021238938053097345,0.03185840707964602,0.033542976939203356,0.033542976939203356,0.03039832285115304,0.03668763102725367,0.03668763102725367,0.05241090146750524,0.049266247379454925,0.09014675052410902,0.04821802935010482,0.07442348008385745,0.05241090146750524,0.0859538784067086,0.0660377358490566,0.05241090146750524,0.039832285115303984,0.09538784067085954,0.039832285115303984,0.08280922431865828,0
0.024509803921568627,0.020588235294117647,0.1450980392156863,0.025490196078431372,0.04803921568627451,0.07941176470588235,0.07254901960784314,0.03725490196078431,0.027450980392156862,0.1568627450980392,0.01764705882352941,0.025490196078431372,0.03627450980392157,0.04803921568627451,0.07549019607843137,0.0892156862745098,0.027450980392156862,0.043137254901960784,0.02461322081575246,0.05485232067510549,0.026722925457102673,0.19127988748241911,0.02531645569620253,0.03867791842475387,0.09142053445850915,0.05907172995780591,0.03656821378340366,0.06188466947960619,0.03938115330520394,0.03727144866385373,0.0759493670886076,0.04360056258790436,0.013361462728551337,0.06821378340365682,0.07313642756680731,0.03867791842475387,0
0.031609195402298854,0.041666666666666664,0.08189655172413793,0.0603448275862069,0.05316091954022988,0.05747126436781609,0.01867816091954023,0.05459770114942529,0.041666666666666664,0.09195402298850575,0.07040229885057471,0.07183908045977011,0.04741379310344827,0.03017241379310345,0.041666666666666664,0.0603448275862069,0.05028735632183908,0.09482758620689655,0.05979899497487437,0.05728643216080402,0.05527638190954774,0.04723618090452261,0.05527638190954774,0.04874371859296482,0.05226130653266332,0.07889447236180905,0.05125628140703518,0.05628140703517588,0.061306532663316586,0.06030150753768844,0.05879396984924623,0.05979899497487437,0.0371859296482412,0.06381909547738693,0.05778894472361809,0.03869346733668342,0
0.036613272311212815,0.04500381388253242,0.05491990846681922,0.08390541571319603,0.02745995423340961,0.057971014492753624,0.03279938977879481,0.05034324942791762,0.06102212051868802,0.06941266209000763,0.06559877955758962,0.08085430968726164,0.05644546147978642,0.02669717772692601,0.08009153318077804,0.07170099160945843,0.04576659038901602,0.05339435545385202,0.10644677661169415,0.049475262368815595,0.049475262368815595,0.01999000499750125,0.019490254872563718,0.07296351824087956,0.034482758620689655,0.04547726136931534,0.050974512743628186,0.04047976011994003,0.0734632683658171,0.06446776611694154,0.07896051974012994,0.06896551724137931,0.1054472763618191,0.054972513743128434,0.049475262368815595,0.014992503748125937,0
0.029087261785356068,0.04613841524573721,0.05717151454363089,0.04012036108324975,0.05717151454363089,0.06118355065195587,0.044132397191574725,0.06720160481444333,0.06920762286860582,0.06720160481444333,0.06118355065195587,0.04914744232698094,0.0712136409227683,0.031093279839518557,0.05315947843530592,0.06318956870611836,0.07823470411233702,0.05416248746238716,0.059562841530054644,0.059562841530054644,0.03934426229508197,0.0453551912568306,0.012021857923497269,0.05737704918032787,0.05683060109289618,0.06721311475409836,0.04371584699453552,0.040983606557377046,0.07540983606557378,0.08196721311475409,0.08797814207650273,0.07595628415300547,0.06229508196721312,0.06448087431693988,0.047540983606557376,0.022404371584699455,0
0.024816176470588234,0.07169117647058823,0.03676470588235294,0.05330882352941176,0.04503676470588235,0.03952205882352941,0.016544117647058824,0.0625,0.057904411764705885,0.05238970588235294,0.11397058823529412,0.05606617647058824,0.09834558823529412,0.02022058823529412,0.05606617647058824,0.034926470588235295,0.11397058823529412,0.04595588235294118,0.090014064697609,0.04922644163150492,0.052039381153305204,0.08391936240037506,0.02437880918893577,0.04547585560243788,0.04922644163150492,0.04875761837787154,0.03187998124706985,0.03422409751523676,0.05860290670417253,0.05250820440693858,0.06563525550867323,0.06985466479137366,0.1256446319737459,0.050164088138771684,0.04406938584153774,0.02437880918893577,0
0.04027504911591356,0.05893909626719057,0.05009823182711198,0.03536345776031434,0.03831041257367387,0.04223968565815324,0.01669941060903733,0.06286836935166994,0.06483300589390963,0.05206286836935167,0.08742632612966601,0.055992141453831044,0.07858546168958742,0.01768172888015717,0.068762278978389,0.03929273084479371,0.09430255402750491,0.0962671905697446,0.08461131676361713,0.05605499735589635,0.04547858276044421,0.05711263881544157,0.008461131676361713,0.04970914859862507,0.05129561078794289,0.03966155473294553,0.03860391327340032,0.05552617662612375,0.06187202538339503,0.05552617662612375,0.07297726070861978,0.05288207297726071,0.1110523532522475,0.05499735589635114,0.06980433632998413,0.03437334743521946,0
0.014754098360655738,0.02459016393442623,0.06557377049180328,0.05573770491803279,0.040983606557377046,0.07704918032786885,0.022950819672131147,0.060655737704918035,0.04426229508196721,0.11147540983606558,0.08196721311475409,0.05245901639344262,0.06885245901639345,0.022950819672131147,0.05245901639344262,0.06721311475409836,0.07049180327868852,0.06557377049180328,0.061495457721872815,0.033542976939203356,0.039133473095737246,0.037037037037037035,0.06708595387840671,0.08385744234800839,0.0803633822501747,0.08525506638714186,0.055904961565338925,0.053109713487071976,0.04612159329140461,0.055904961565338925,0.06708595387840671,0.0496156533892383,0.04332634521313766,0.055904961565338925,0.05450733752620545,0.030747728860936407,0
0.040776699029126215,0.04466019417475728,0.11262135922330097,0.05048543689320388,0.03300970873786408,0.06407766990291262,0.03495145631067961,0.04466019417475728,0.04466019417475728,0.11844660194174757,0.05436893203883495,0.040776699029126215,0.040776699029126215,0.02912621359223301,0.05436893203883495,0.04854368932038835,0.031067961165048542,0.11262135922330097,0.05132591958939264,0.04790419161676647,0.05303678357570573,0.046193327630453376,0.08383233532934131,0.07271171941830624,0.03507271171941831,0.05389221556886228,0.06843455945252352,0.04875962360992301,0.0718562874251497,0.036783575705731396,0.059880239520958084,0.06330196749358426,0.036783575705731396,0.06843455945252352,0.07698887938408897,0.02480752780153978,0
0.042582417582417584,0.027472527472527472,0.06868131868131869,0.054945054945054944,0.04807692307692308,0.08104395604395605,0.028846153846153848,0.05631868131868132,0.05631868131868132,0.08928571428571429,0.04395604395604396,0.05631868131868132,0.07142857142857142,0.02197802197802198,0.09065934065934066,0.05357142857142857,0.05357142857142857,0.054945054945054944,0.05304878048780488,0.02804878048780488,0.02195121951219512,0.06951219512195123,0.125,0.04695121951219512,0.07134146341463414,0.06951219512195123,0.04878048780487805,0.054878048780487805,0.05,0.05975609756097561,0.06402439024390244,0.06280487804878049,0.023170731707317073,0.06646341463414634,0.03414634146341464,0.05060975609756098,0
0.03484848484848485,0.03333333333333333,0.0893939393939394,0.06060606060606061,0.04090909090909091,0.06666666666666667,0.031818181818181815,0.06212121212121212,0.04696969696969697,0.08181818181818182,0.07424242424242425,0.030303030303030304,0.048484848484848485,0.045454545454545456,0.051515151515151514,0.06060606060606061,0.04090909090909091,0.1,0.054090601757944556,0.06490872210953347,0.027721433400946585,0.10615280594996619,0.025016903313049357,0.05476673427991886,0.06896551724137931,0.07572684246112238,0.04259634888438134,0.05747126436781609,0.05611899932386748,0.04192021636240703,0.06964164976335362,0.04597701149425287,0.02231237322515213,0.06423258958755916,0.06964164976335362,0.05273833671399594,0
