0.0337552742616033,0.0327004219409282,0.0959915611814345,0.0632911392405063,0.0516877637130801,0.0622362869198312,0.0284810126582278,0.0527426160337552,0.060126582278481,0.0991561181434599,0.0569620253164556,0.0622362869198312,0.0717299578059071,0.020042194092827,0.0559071729957805,0.0485232067510548,0.0474683544303797,0.0569620253164556,0.0797720797720797,0.0547008547008547,0.0484330484330484,0.082051282051282,0.0552706552706552,0.0547008547008547,0.041025641025641,0.0529914529914529,0.0501424501424501,0.045014245014245,0.0507122507122507,0.0398860398860398,0.0660968660968661,0.0569800569800569,0.0854700854700854,0.0581196581196581,0.0467236467236467,0.0319088319088319,0
0.0304182509505703,0.0722433460076045,0.0380228136882129,0.056083650190114,0.0427756653992395,0.0408745247148289,0.0171102661596958,0.0541825095057034,0.0722433460076045,0.0627376425855513,0.0950570342205323,0.0598859315589353,0.085551330798479,0.0133079847908745,0.0579847908745247,0.0389733840304182,0.0874524714828897,0.0750950570342205,0.0958646616541353,0.0484022556390977,0.0601503759398496,0.0244360902255639,0.031484962406015,0.0718984962406015,0.0488721804511278,0.0516917293233082,0.0516917293233082,0.0460526315789473,0.0634398496240601,0.0671992481203007,0.0747180451127819,0.0653195488721804,0.0869360902255639,0.0512218045112781,0.0385338345864661,0.0220864661654135,0
0.0271604938271604,0.0551440329218107,0.048559670781893,0.0658436213991769,0.0419753086419753,0.0469135802469135,0.0329218106995884,0.0493827160493827,0.0534979423868312,0.0444444444444444,0.0724279835390946,0.0576131687242798,0.0584362139917695,0.0320987654320987,0.0699588477366255,0.0559670781893004,0.08559670781893,0.1020576131687242,0.1027397260273972,0.0584826132771338,0.0674394099051633,0.0200210748155953,0.0205479452054794,0.065858798735511,0.0268703898840885,0.0384615384615384,0.0653319283456269,0.0474183350895679,0.077449947312961,0.0648050579557428,0.0489989462592202,0.0721812434141201,0.0848261327713382,0.0521601685985247,0.0558482613277133,0.0305584826132771,0
0.0285035629453681,0.0332541567695962,0.0724465558194774,0.0581947743467933,0.0498812351543943,0.0629453681710213,0.0415676959619952,0.0380047505938242,0.0498812351543943,0.0973871733966745,0.0380047505938242,0.0605700712589073,0.0700712589073634,0.0296912114014251,0.0914489311163895,0.0712589073634204,0.0415676959619952,0.0653206650831353,0.1006535947712418,0.0352941176470588,0.0470588235294117,0.0248366013071895,0.0254901960784313,0.0777777777777777,0.0522875816993464,0.057516339869281,0.0503267973856209,0.0503267973856209,0.0588235294117647,0.0745098039215686,0.092156862745098,0.0718954248366013,0.0509803921568627,0.0666666666666666,0.0424836601307189,0.0209150326797385,0
0.0507614213197969,0.0672588832487309,0.0291878172588832,0.0456852791878172,0.0532994923857868,0.0596446700507614,0.0177664974619289,0.0380710659898477,0.0558375634517766,0.0507614213197969,0.0710659898477157,0.0571065989847715,0.0685279187817258,0.0241116751269035,0.0672588832487309,0.0469543147208121,0.0507614213197969,0.1459390862944162,0.0888099467140319,0.0509177027827116,0.0449970396684428,0.019538188277087,0.0148016577856719,0.0740082889283599,0.0645352279455299,0.0722320899940793,0.0414446417998815,0.0521018354055654,0.0603907637655417,0.0846654825340438,0.0763765541740675,0.0609828300769686,0.0627590290112492,0.0645352279455299,0.0396684428656009,0.0272350503256364,0
0.0362068965517241,0.0310344827586206,0.1034482758620689,0.0275862068965517,0.0646551724137931,0.0801724137931034,0.0629310344827586,0.0344827586206896,0.0396551724137931,0.0991379310344827,0.0336206896551724,0.0344827586206896,0.0405172413793103,0.0508620689655172,0.0706896551724138,0.0853448275862069,0.0293103448275862,0.0758620689655172,0.036144578313253,0.0572289156626506,0.0578313253012048,0.0493975903614457,0.0240963855421686,0.0536144578313253,0.0578313253012048,0.0572289156626506,0.0566265060240963,0.0656626506024096,0.0674698795180722,0.0463855421686747,0.0740963855421686,0.0801204819277108,0.0265060240963855,0.0692771084337349,0.066867469879518,0.0536144578313253,0
0.0380116959064327,0.0380116959064327,0.0818713450292397,0.043859649122807,0.087719298245614,0.0526315789473684,0.0321637426900584,0.0204678362573099,0.0380116959064327,0.1637426900584795,0.0497076023391812,0.0380116959064327,0.0380116959064327,0.0409356725146198,0.0701754385964912,0.0818713450292397,0.043859649122807,0.0409356725146198,0.0434782608695652,0.040045766590389,0.0308924485125858,0.034324942791762,0.2208237986270023,0.0263157894736842,0.034324942791762,0.0526315789473684,0.034324942791762,0.0594965675057208,0.045766590389016,0.0526315789473684,0.0503432494279176,0.045766590389016,0.0091533180778032,0.1041189931350114,0.0423340961098398,0.0732265446224256,0
0.0396643783371472,0.0503432494279176,0.0411899313501144,0.0503432494279176,0.0465293668954996,0.0480549199084668,0.0373760488176964,0.053394355453852,0.0526315789473684,0.0579710144927536,0.0732265446224256,0.049580472921434,0.0999237223493516,0.0320366132723112,0.09534706331045,0.045766590389016,0.0739893211289092,0.0526315789473684,0.1159569009748589,0.0364289379168804,0.0548999486916367,0.0066700872242175,0.0554130323242688,0.0800410466906105,0.0184710107747562,0.0415597742432016,0.0513083632632119,0.030271934325295,0.0872242175474602,0.082093381221139,0.051821446895844,0.0846587993842996,0.0985120574653668,0.0395074397126731,0.0338635197537198,0.0312981015905592,0
0.0449943757030371,0.0573678290213723,0.0663667041619797,0.0326209223847019,0.0393700787401574,0.046119235095613,0.0393700787401574,0.0494938132733408,0.0697412823397075,0.0843644544431946,0.0719910011248594,0.03037120359955,0.0438695163104611,0.0314960629921259,0.0483689538807649,0.0539932508436445,0.0742407199100112,0.1158605174353205,0.0677966101694915,0.0529661016949152,0.067090395480226,0.0296610169491525,0.028954802259887,0.077683615819209,0.0317796610169491,0.0515536723163841,0.077683615819209,0.0508474576271186,0.067090395480226,0.0494350282485875,0.067090395480226,0.0628531073446327,0.057909604519774,0.0621468926553672,0.0628531073446327,0.0346045197740113,0
0.0246179966044142,0.0483870967741935,0.0415959252971137,0.0534804753820033,0.0373514431239388,0.0500848896434635,0.0220713073005093,0.0585738539898132,0.066213921901528,0.0517826825127334,0.1112054329371816,0.0492359932088285,0.0721561969439728,0.0246179966044142,0.0916808149405772,0.0415959252971137,0.1018675721561969,0.0534804753820033,0.0960548885077186,0.0451686678101772,0.0428816466552315,0.0337335620354488,0.0188679245283018,0.068038879359634,0.0485991995425957,0.0280160091480846,0.050314465408805,0.0388793596340766,0.0634648370497427,0.0846197827329902,0.0668953687821612,0.0731846769582618,0.0960548885077186,0.0703259005145797,0.057175528873642,0.017724413950829,0
0.0397614314115308,0.0384360503644797,0.0941020543406229,0.0463883366467859,0.0410868124585818,0.0583167660702452,0.0550033134526176,0.0477137176938369,0.0444002650762094,0.0974155069582504,0.0364479787939032,0.0483764082173624,0.0357852882703777,0.049039098740888,0.0596421471172962,0.0695825049701789,0.0318091451292246,0.1066931742876076,0.0488290981564524,0.0508221225710014,0.0563029397110114,0.0533134030891878,0.0503238664673642,0.0896860986547085,0.0438465371200797,0.0508221225710014,0.0682610861983059,0.0448430493273542,0.0752366716492277,0.0398604882909815,0.0737419033383159,0.0617837568510214,0.0523168908819133,0.0642750373692077,0.0543099152964623,0.0214250124564025,0
0.0256410256410256,0.0180995475113122,0.0754147812971342,0.0392156862745098,0.0663650075414781,0.0814479638009049,0.0211161387631975,0.06184012066365,0.0452488687782805,0.0482654600301659,0.0452488687782805,0.0437405731523378,0.057315233785822,0.0361990950226244,0.1161387631975867,0.114630467571644,0.0316742081447963,0.0723981900452488,0.065907241659886,0.0504475183075671,0.0317331163547599,0.0406834825061025,0.0471928397070789,0.0480065093572009,0.081366965012205,0.065093572009764,0.0414971521562245,0.065907241659886,0.0569568755085435,0.0537021969080553,0.065093572009764,0.0626525630593978,0.0276647681041497,0.0951993490642799,0.0528885272579332,0.0480065093572009,0
0.037174721189591,0.0260223048327137,0.0855018587360594,0.0408921933085501,0.0446096654275092,0.053903345724907,0.0353159851301115,0.0464684014869888,0.0353159851301115,0.1133828996282527,0.0334572490706319,0.0613382899628252,0.0557620817843866,0.0260223048327137,0.053903345724907,0.0743494423791821,0.053903345724907,0.1226765799256505,0.0615224191866527,0.056830031282586,0.043274244004171,0.0766423357664233,0.040667361835245,0.0552659019812304,0.0594369134515119,0.0672575599582898,0.0375391032325338,0.0599582898852971,0.0630865484880083,0.0505735140771637,0.0573514077163712,0.0547445255474452,0.067778936392075,0.0823774765380604,0.038060479666319,0.0276329509906152,0
0.0393822393822393,0.0772200772200772,0.0324324324324324,0.0579150579150579,0.0386100386100386,0.0386100386100386,0.027027027027027,0.0586872586872586,0.0733590733590733,0.0447876447876447,0.0972972972972973,0.0525096525096525,0.0872586872586872,0.027027027027027,0.0494208494208494,0.0347490347490347,0.0833976833976834,0.0803088803088803,0.0979462875197472,0.0556872037914691,0.0639810426540284,0.0106635071090047,0.0394944707740916,0.0868878357030015,0.0371248025276461,0.0414691943127962,0.0683254344391785,0.0359399684044233,0.0730647709320695,0.0584518167456556,0.0525276461295418,0.0809636650868878,0.0908372827804107,0.0501579778830963,0.042259083728278,0.0142180094786729,0
0.0153191489361702,0.0204255319148936,0.0672340425531914,0.0451063829787234,0.0297872340425531,0.0689361702127659,0.0263829787234042,0.0468085106382978,0.051063829787234,0.0919148936170212,0.0782978723404255,0.036595744680851,0.0748936170212766,0.0170212765957446,0.1523404255319149,0.0714893617021276,0.0791489361702127,0.0272340425531914,0.0874453466583385,0.0249843847595252,0.0181136789506558,0.0505933791380387,0.0387257963772642,0.0455965021861336,0.0780762023735165,0.0637101811367895,0.0318550905683947,0.047470331043098,0.0537164272329793,0.0649594003747657,0.0712054965646471,0.042473454091193,0.1467832604622111,0.0718301061836352,0.0362273579013116,0.0262336039975015,0
0.0181347150259067,0.0155440414507772,0.1295336787564766,0.0466321243523316,0.0492227979274611,0.0699481865284974,0.0725388601036269,0.038860103626943,0.0155440414507772,0.0906735751295336,0.0259067357512953,0.0492227979274611,0.0233160621761658,0.0725388601036269,0.0984455958549222,0.0880829015544041,0.0207253886010362,0.0751295336787564,0.0350877192982456,0.0394736842105263,0.0449561403508771,0.0701754385964912,0.0855263157894736,0.0657894736842105,0.069078947368421,0.0679824561403508,0.0493421052631578,0.069078947368421,0.0460526315789473,0.0548245614035087,0.0679824561403508,0.0383771929824561,0.0175438596491228,0.1008771929824561,0.043859649122807,0.0339912280701754,0
0.0271523178807947,0.0973509933774834,0.0125827814569536,0.0357615894039735,0.0258278145695364,0.0284768211920529,0.014569536423841,0.0589403973509933,0.076158940397351,0.0344370860927152,0.1801324503311258,0.0317880794701986,0.0894039735099337,0.0105960264900662,0.0403973509933774,0.0225165562913907,0.1576158940397351,0.0562913907284768,0.1329978432782171,0.0452911574406901,0.0956146657081236,0.005391804457225,0.0082674335010783,0.0503235082674335,0.0319913731128684,0.0301941049604601,0.0416966211358734,0.0398993529834651,0.0593098490294752,0.0366642703091301,0.0355859094176851,0.0708123652048885,0.2145938173975557,0.0449317038102084,0.0381020848310567,0.018332135154565,0
0.0283687943262411,0.0435663627152988,0.0739614994934143,0.0415400202634245,0.0516717325227963,0.0425531914893617,0.0293819655521783,0.0526849037487335,0.0486322188449848,0.0952380952380952,0.0709219858156028,0.0516717325227963,0.0688956433637284,0.0283687943262411,0.0729483282674772,0.0425531914893617,0.0871327254305977,0.0699088145896656,0.067481402763018,0.0488841657810839,0.0350690754516471,0.1083953241232731,0.0414452709883103,0.0547290116896918,0.0626992561105207,0.0313496280552603,0.0462274176408076,0.0334750265674814,0.0541976620616365,0.0494155154091392,0.0680127523910733,0.0616365568544102,0.0855472901168969,0.0632306057385759,0.0557917109458023,0.0324123273113708,0
0.0348837209302325,0.055813953488372,0.0511627906976744,0.0534883720930232,0.0325581395348837,0.0372093023255813,0.0186046511627906,0.0697674418604651,0.0790697674418604,0.0511627906976744,0.1046511627906976,0.0372093023255813,0.0744186046511627,0.027906976744186,0.0511627906976744,0.041860465116279,0.0953488372093023,0.0837209302325581,0.1018835616438356,0.0410958904109589,0.0539383561643835,0.0547945205479452,0.0145547945205479,0.0633561643835616,0.0316780821917808,0.0470890410958904,0.0505136986301369,0.059931506849315,0.0556506849315068,0.0513698630136986,0.0625,0.0702054794520548,0.110445205479452,0.0556506849315068,0.0376712328767123,0.0376712328767123,0
0.0380549682875264,0.0486257928118393,0.0782241014799154,0.0570824524312896,0.047568710359408,0.0539112050739957,0.0116279069767441,0.0613107822410148,0.0687103594080338,0.0835095137420718,0.0676532769556025,0.0465116279069767,0.0676532769556025,0.0253699788583509,0.0644820295983086,0.0644820295983086,0.0708245243128964,0.0443974630021141,0.0773053561568194,0.0358917725013804,0.0331308669243511,0.0679182771949199,0.0452788514632799,0.0635008282716731,0.0386526780784097,0.048591938155715,0.0403092214246272,0.0430701270016565,0.0668139149641082,0.0701270016565433,0.0657095527332965,0.0557702926559911,0.0590833793484262,0.0662617338487023,0.0679182771949199,0.0546659304251794,0
0.0316027088036117,0.0293453724604966,0.1760722347629796,0.0474040632054176,0.0519187358916478,0.0699774266365688,0.0361173814898419,0.0406320541760722,0.0338600451467268,0.1354401805869074,0.0383747178329571,0.0474040632054176,0.0406320541760722,0.0338600451467268,0.0496613995485327,0.0609480812641083,0.0361173814898419,0.0406320541760722,0.0579322638146167,0.0454545454545454,0.035650623885918,0.0766488413547237,0.0436720142602495,0.0739750445632798,0.0614973262032085,0.052584670231729,0.0329768270944741,0.0481283422459893,0.0427807486631016,0.0606060606060606,0.0811051693404634,0.0499108734402852,0.0329768270944741,0.1114081996434937,0.0418894830659536,0.0508021390374331,0
0.0216110019646365,0.0353634577603143,0.137524557956778,0.037328094302554,0.0609037328094302,0.0667976424361493,0.0235756385068762,0.0353634577603143,0.0333988212180746,0.1178781925343811,0.0471512770137524,0.074656188605108,0.0412573673870334,0.0235756385068762,0.0412573673870334,0.0648330058939096,0.0569744597249508,0.0805500982318271,0.0445660672400312,0.0555121188428459,0.0234558248631743,0.127443315089914,0.0328381548084441,0.0586395621579358,0.0774042220484753,0.0586395621579358,0.035965598123534,0.0461297888975762,0.0375293197810789,0.0437842064112588,0.0734949179046129,0.0531665363565285,0.0273651290070367,0.0789679437060203,0.0609851446442533,0.0641125879593432,0
0.0278099652375434,0.0231749710312862,0.1367323290845886,0.0417149478563151,0.030127462340672,0.048667439165701,0.0533024333719582,0.0417149478563151,0.033603707995365,0.1529548088064889,0.0463499420625724,0.0405561993047508,0.0382387022016222,0.0324449594438006,0.0544611819235225,0.0614136732329084,0.0463499420625724,0.0903823870220162,0.044574780058651,0.052199413489736,0.0351906158357771,0.13841642228739,0.0211143695014662,0.0480938416422287,0.0686217008797654,0.0439882697947214,0.0457478005865102,0.0439882697947214,0.0574780058651026,0.0304985337243401,0.0803519061583577,0.0533724340175953,0.0381231671554252,0.0574780058651026,0.0838709677419354,0.056891495601173,0
0.0432317505315379,0.0588235294117647,0.0205527994330262,0.069454287739192,0.0326009922041105,0.0453579021970233,0.0191353649893692,0.0609496810772501,0.0581148121899362,0.0531537916371367,0.0900070871722182,0.0552799433026222,0.0885896527285613,0.0163004961020552,0.0701630049610205,0.0446491849751949,0.0857547838412473,0.0878809355067328,0.1284360189573459,0.047867298578199,0.0563981042654028,0.0132701421800947,0.0066350710900473,0.076303317535545,0.0270142180094786,0.0312796208530805,0.0502369668246445,0.0402843601895734,0.0725118483412322,0.0578199052132701,0.0654028436018957,0.0696682464454976,0.1601895734597156,0.0350710900473933,0.0445497630331753,0.0170616113744075,0
